1.558705085688891074e+02 3.725210604187151042e+42
1.563018766564022712e+02 3.730361760534973299e+42
1.567344385452857694e+02 3.735520039812054267e+42
1.571681975393602784e+02 3.740685451867887462e+42
1.576031569515860156e+02 3.742650180714908565e+42
1.580393201040927806e+02 3.742650180714909184e+42
1.584766903282032047e+02 3.742650180714909184e+42
1.589152709644630477e+02 3.742650180714909803e+42
1.593550653626591611e+02 3.742650180714909184e+42
1.597960768818500412e+02 3.742650180714909803e+42
1.602383088903891064e+02 3.742650180714909803e+42
1.606817647659554495e+02 3.742650180714910422e+42
1.611264478955719426e+02 3.742650180714878855e+42
1.615723616756349656e+02 3.742650180714878855e+42
1.620195095119441930e+02 3.742650180714879474e+42
1.624678948197209820e+02 3.742650180714879474e+42
1.629175210236381304e+02 3.742650180714879474e+42
1.633683915578501171e+02 3.742650180714879474e+42
1.638205098660114629e+02 3.742650180714877617e+42
1.642738794013067718e+02 3.742650180714878236e+42
1.647285036264813698e+02 3.742650180714879474e+42
1.651843860138597222e+02 3.742650180714878855e+42
1.656415300453756743e+02 3.742650180714877617e+42
1.660999392126033740e+02 3.742650180714879474e+42
1.665596170167758601e+02 3.742650180714878855e+42
1.670205669688169507e+02 3.742650180714878236e+42
1.674827925893655731e+02 3.742650180714879474e+42
1.679462974088081069e+02 3.742650180714878855e+42
1.684110849672969721e+02 3.742650180714878855e+42
1.688771588147819500e+02 3.742650180714879474e+42
1.693445225110413617e+02 3.742650180714878236e+42
1.698131796257009398e+02 3.742650180714878236e+42
1.702831337382666845e+02 3.742650180714878855e+42
1.707543884381494479e+02 3.742650180714878236e+42
1.712269473246978180e+02 3.742650180714878855e+42
1.717008140072173319e+02 3.742650180714878855e+42
1.721759921050022228e+02 3.742650180714878236e+42
1.726524852473671956e+02 3.742650180714878236e+42
1.731302970736667817e+02 3.742650180714878855e+42
1.736094312333274274e+02 3.742650180714878236e+42
1.740898913858794117e+02 3.742650180714879474e+42
1.745716812009765420e+02 3.742650180714878855e+42
1.750548043584282141e+02 3.742650180714878855e+42
1.755392645482318983e+02 3.742650180714878855e+42
1.760250654705928355e+02 3.742650180714879474e+42
1.765122108359579158e+02 3.742650180714878855e+42
1.770007043650410310e+02 3.742650180714848525e+42
1.774905497888576065e+02 3.742650180714847906e+42
1.779817508487440421e+02 3.742650180714847906e+42
1.784743112963909084e+02 3.742650180714847906e+42
1.789682348938758309e+02 3.742650180714848525e+42
1.794635254136835556e+02 3.742650180714847906e+42
1.799601866387404527e+02 3.742650180714848525e+42
1.804582223624407220e+02 3.742650180714848525e+42
1.809576363886809816e+02 3.742650180714848525e+42
1.814584325318807601e+02 3.742650180714848525e+42
1.819606146170157785e+02 3.742650180714847906e+42
1.824641864796518007e+02 3.742650180714848525e+42
1.829691519659649828e+02 3.742650180714847906e+42
1.834755149327756101e+02 3.742650180714848525e+42
1.839832792475822600e+02 3.742650180714847906e+42
1.844924487885820668e+02 3.742650180714847906e+42
1.850030274447050544e+02 3.742650180714879474e+42
1.855150191156483572e+02 3.742650180714878855e+42
1.860284277118967964e+02 3.742650180714878236e+42
1.865432571547589475e+02 3.742650180714878855e+42
1.870595113763939423e+02 3.742650180714879474e+42
1.875771943198477345e+02 3.742650180714878855e+42
1.880963099390738762e+02 3.742650180714879474e+42
1.886168621989685050e+02 3.742650180714878855e+42
1.891388550754050470e+02 3.742650180714878855e+42
1.896622925552555046e+02 3.742650180714878236e+42
1.901871786364269212e+02 3.742650180714878855e+42
1.907135173278889795e+02 3.742650180714878236e+42
1.912413126497107214e+02 3.742650180714879474e+42
1.917705686330820072e+02 3.742650180714878855e+42
1.923012893203488716e+02 3.742650180714878855e+42
1.928334787650491933e+02 3.742650180714879474e+42
1.933671410319342101e+02 3.742650180714877617e+42
1.939022801970041598e+02 3.742650180714847906e+42
1.944389003475443758e+02 3.742650180714847906e+42
1.949770055821469441e+02 3.742650180714847287e+42
1.955166000107465436e+02 3.742650180714847287e+42
1.960576877546569676e+02 3.742650180714848525e+42
1.966002729465927246e+02 3.742650180714847906e+42
1.971443597307072082e+02 3.742650180714848525e+42
1.976899522626210057e+02 3.742650180714847906e+42
1.982370547094600965e+02 3.744219257517750614e+42
1.987856712498781064e+02 3.749396698700357785e+42
1.993358060740929432e+02 3.754581299158435374e+42
1.998874633839238015e+02 3.759773068791732930e+42
2.004406473928132471e+02 3.764972017513695332e+42
2.009953623258662958e+02 3.770178155251378611e+42
2.015516124198790919e+02 3.775391491945657921e+42
2.021094019233779306e+02 3.780612037551158217e+42
2.026687350966419672e+02 3.785839802036173789e+42
2.032296162117404492e+02 3.791074795382876233e+42
2.037920495525705746e+02 3.796317027587239558e+42
2.043560394148800583e+02 3.801566508658969624e+42
2.049215901063050751e+02 3.806823248621703447e+42
2.054887059464079755e+02 3.812087257512941118e+42
2.060573912667004493e+02 3.817358545383969661e+42
2.066276504106816105e+02 3.822637122300064209e+42
2.071994877338760830e+02 3.827922998340421147e+42
2.077729076038572202e+02 3.829827702483815559e+42
2.083479144002872943e+02 3.829827702483816178e+42
2.089245125149474518e+02 3.829827702483815559e+42
2.095027063517781016e+02 3.829827702483815559e+42
2.100825003269023057e+02 3.829827702483816797e+42
2.106638988686648304e+02 3.829827702483815559e+42
2.112469064176706866e+02 3.829827702483815559e+42
2.118315274268090320e+02 3.829827702483816178e+42
2.124177663612942411e+02 3.829827702483848365e+42
2.130056276986961450e+02 3.829827702483846508e+42
2.135951159289813006e+02 3.829827702483847127e+42
2.141862355545371202e+02 3.829827702483848365e+42
2.147789910902111217e+02 3.829827702483846508e+42
2.153733870633508332e+02 3.829827702483847127e+42
2.159694280138279225e+02 3.829827702483847127e+42
2.165671184940779881e+02 3.829827702483847127e+42
2.171664630691406330e+02 3.829827702483847746e+42
2.177674663166839650e+02 3.829827702483847746e+42
2.183701328270445003e+02 3.829827702483847127e+42
2.189744672032678636e+02 3.829827702483847127e+42
2.195804740611330885e+02 3.829827702483847127e+42
2.201881580291950797e+02 3.829827702483847127e+42
2.207975237488163316e+02 3.829827702483847746e+42
2.214085758742097312e+02 3.829827702483846508e+42
2.220213190724630010e+02 3.829827702483848365e+42
2.226357580235801095e+02 3.829827702483815559e+42
2.232518974205220559e+02 3.829827702483815559e+42
2.238697419692322796e+02 3.829827702483814940e+42
2.244892963886793780e+02 3.829827702483816178e+42
2.251105654108900467e+02 3.829827702483816178e+42
2.257335537809920538e+02 3.829827702483815559e+42
2.263582662572397055e+02 3.829827702483816178e+42
2.269847076110557111e+02 3.829827702483816797e+42
2.276128826270731906e+02 3.829827702483816178e+42
2.282427961031609982e+02 3.829827702483815559e+42
2.288744528504658717e+02 3.829827702483816178e+42
2.295078576934550938e+02 3.829827702483815559e+42
2.301430154699417869e+02 3.829827702483816178e+42
2.307799310311276599e+02 3.829827702483815559e+42
2.314186092416456972e+02 3.829827702483816178e+42
2.320590549795859658e+02 3.829827702483815559e+42
2.327012731365384184e+02 3.829827702483816178e+42
2.333452686176362647e+02 3.829827702483847127e+42
2.339910463415816650e+02 3.829827702483847127e+42
2.346386112406912616e+02 3.829827702483846508e+42
2.352879682609296879e+02 3.829827702483846508e+42
2.359391223619552420e+02 3.829827702483845889e+42
2.365920785171462342e+02 3.829827702483847127e+42
2.372468417136466030e+02 3.829827702483846508e+42
2.379034169524001072e+02 3.829827702483846508e+42
2.385618092481963401e+02 3.829827702483847127e+42
2.392220236296974747e+02 3.829827702483846508e+42
2.398840651394822032e+02 3.829827702483847746e+42
2.405479388340904734e+02 3.829827702483847127e+42
2.412136497840501193e+02 3.829827702483816797e+42
2.418812030739216539e+02 3.829827702483815559e+42
2.425506038023427209e+02 3.829827702483815559e+42
2.432218570820555499e+02 3.829827702483816178e+42
2.438949680399517774e+02 3.829827702483816178e+42
2.445699418171174102e+02 3.829827702483815559e+42
2.452467835688605362e+02 3.829827702483816178e+42
2.459254984647561741e+02 3.829827702483815559e+42
2.466060916886922598e+02 3.829827702483784611e+42
2.472885684388969594e+02 3.829827702483784611e+42
2.479729339279863041e+02 3.829827702483784611e+42
2.486591933830002006e+02 3.829827702483784611e+42
2.493473520454502932e+02 3.829827702483785230e+42
2.500374151713480160e+02 3.835052862466164747e+42
2.507293880312526255e+02 3.840355906775769515e+42
2.514232759103074386e+02 3.845666284042689594e+42
2.521190841082886038e+02 3.850984004406844804e+42
2.528168179396329265e+02 3.856309078022078077e+42
2.535164827334849349e+02 3.861641515056369000e+42
2.542180838337435489e+02 3.866981325691757684e+42
2.549216265990906720e+02 3.872328520124266155e+42
2.556271164030381726e+02 3.877683108564113752e+42
2.563345586339753481e+02 3.883045101235633570e+42
2.570439586951972615e+02 3.888414508377209941e+42
2.577553220049526885e+02 3.893791340241469698e+42
2.584686539964915823e+02 3.899175607095223373e+42
2.591839601180936370e+02 3.904567319219384729e+42
2.599012458331170592e+02 3.909966486909171306e+42
2.606205166200457484e+02 3.915373120474043145e+42
2.613417779725189121e+02 3.919035849594371891e+42
2.620650353993814861e+02 3.919035849594371891e+42
2.627902944247217647e+02 3.919035849594371891e+42
2.635175605879222758e+02 3.919035849594371272e+42
2.642468394436893391e+02 3.919035849594371891e+42
2.649781365621015539e+02 3.919035849594371272e+42
2.657114575286593094e+02 3.919035849594372510e+42
2.664468079443142301e+02 3.919035849594371272e+42
2.671841934255203910e+02 3.919035849594372510e+42
2.679236196042733127e+02 3.919035849594404696e+42
2.686650921281614615e+02 3.919035849594403458e+42
2.694086166603961487e+02 3.919035849594404077e+42
2.701541988798617240e+02 3.919035849594402839e+42
2.709018444811651420e+02 3.919035849594402839e+42
2.716515591746664882e+02 3.919035849594403458e+42
2.724033486865291707e+02 3.919035849594403458e+42
2.731572187587702842e+02 3.919035849594403458e+42
2.739131751492910780e+02 3.919035849594404696e+42
2.746712236319277736e+02 3.919035849594404077e+42
2.754313699965021556e+02 3.919035849594404077e+42
2.761936200488525515e+02 3.919035849594404077e+42
2.769579796108869800e+02 3.919035849594404696e+42
2.777244545206233965e+02 3.919035849594404077e+42
2.784930506322428414e+02 3.919035849594404077e+42
2.792637738161211018e+02 3.919035849594404077e+42
2.800366299588799279e+02 3.919035849594371891e+42
2.808116249634391579e+02 3.919035849594371272e+42
2.815887647490478116e+02 3.919035849594371272e+42
2.823680552513387170e+02 3.919035849594371272e+42
2.831495024223689825e+02 3.919035849594372510e+42
2.839331122306751354e+02 3.919035849594371891e+42
2.847188906613040444e+02 3.919035849594372510e+42
2.855068437158665802e+02 3.919035849594372510e+42
2.862969774125895697e+02 3.919035849594372510e+42
2.870892977863483111e+02 3.919035849594372510e+42
2.878838108887194380e+02 3.919035849594371891e+42
2.886805227880340681e+02 3.919035849594372510e+42
2.894794395694105447e+02 3.919035849594371891e+42
2.902805673348074151e+02 3.919035849594372510e+42
2.910839122030773751e+02 3.919035849594372510e+42
2.918894803099998967e+02 3.919035849594371891e+42
2.926972778083373896e+02 3.919035849594370653e+42
2.935073108678773792e+02 3.919035849594403458e+42
2.943195856754895203e+02 3.919035849594404696e+42
2.951341084351582253e+02 3.919035849594404077e+42
2.959508853680372908e+02 3.919035849594404077e+42
2.967699227125046377e+02 3.919035849594403458e+42
2.975912267241954510e+02 3.919035849594404077e+42
2.984148036760598188e+02 3.919035849594404077e+42
2.992406598584054223e+02 3.919035849594404077e+42
3.000688015789557994e+02 3.919035849594402839e+42
3.008992351628820643e+02 3.919035849594404696e+42
3.017319669528666850e+02 3.919035849594404696e+42
3.025670033091400910e+02 3.919035849594404696e+42
3.034043506095383123e+02 3.919035849594404696e+42
3.042440152495479424e+02 3.919035849594404077e+42
3.050860036423510451e+02 3.919035849594404696e+42
3.059303222188832478e+02 3.919035849594403458e+42
3.067769774278724526e+02 3.919035849594435645e+42
3.076259757358971001e+02 3.919035849594436264e+42
3.084773236274318151e+02 3.919035849594435645e+42
3.093310276048928813e+02 3.919035849594435645e+42
3.101870941886971309e+02 3.919035849594436264e+42
3.110455299173013941e+02 3.919035849594435645e+42
3.119063413472611046e+02 3.919035849594436883e+42
3.127695350532771954e+02 3.919035849594436264e+42
3.136351176282419146e+02 3.919035849594435645e+42
3.145030956832981701e+02 3.922665868620502454e+42
3.153734758478801723e+02 3.928090062669209445e+42
3.162462647697726652e+02 3.933521757198981671e+42
3.171214691151579927e+02 3.938960962581390340e+42
3.179990955686631651e+02 3.944407689202241731e+42
3.188791508334199420e+02 3.949861947461809309e+42
3.197616416311056469e+02 3.955323747774709314e+42
3.206465747020034200e+02 3.960793100569996078e+42
3.215339568050502521e+02 3.966270016291046284e+42
3.224237947178843342e+02 3.971754505395772502e+42
3.233160952369060510e+02 3.977246578356550161e+42
3.242108651773191923e+02 3.982746245660140168e+42
3.251081113731927417e+02 3.988253517807900602e+42
3.260078406775087956e+02 3.993768405315674677e+42
3.269100599622106529e+02 3.999290918713851405e+42
3.278147761182638646e+02 4.004821068547411394e+42
3.287219960557043805e+02 4.010321921386986319e+42
3.296317267036875478e+02 4.010321921386986938e+42
3.305439750105504686e+02 4.010321921386986319e+42
3.314587479438540640e+02 4.010321921386986319e+42
3.323760524904472504e+02 4.010321921386987557e+42
3.332958956565096855e+02 4.010321921386986938e+42
3.342182844676142963e+02 4.010321921386985700e+42
3.351432259687770738e+02 4.010321921386986319e+42
3.360707272245071522e+02 4.010321921386986319e+42
3.370007953188683132e+02 4.010321921387019125e+42
3.379334373555295201e+02 4.010321921387019744e+42
3.388686604578148831e+02 4.010321921387019125e+42
3.398064717687674374e+02 4.010321921387019125e+42
3.407468784511930835e+02 4.010321921387019125e+42
3.416898876877261273e+02 4.010321921387019744e+42
3.426355066808730498e+02 4.010321921387020363e+42
3.435837426530774792e+02 4.010321921387019125e+42
3.445346028467706674e+02 4.010321921387019125e+42
3.454880945244231043e+02 4.010321921387020363e+42
3.464442249686083528e+02 4.010321921387019125e+42
3.474030014820540373e+02 4.010321921387019125e+42
3.483644313876938554e+02 4.010321921386986938e+42
3.493285220287332322e+02 4.010321921386986938e+42
3.502952807686939991e+02 4.010321921386987557e+42
3.512647149914822080e+02 4.010321921386985700e+42
3.522368321014326966e+02 4.010321921386986319e+42
3.532116395233761637e+02 4.010321921386986319e+42
3.541891447026914079e+02 4.010321921386986319e+42
3.551693551053575675e+02 4.010321921386986319e+42
3.561522782180202853e+02 4.010321921386986319e+42
3.571379215480441758e+02 4.010321921386953514e+42
3.581262926235660302e+02 4.010321921386954752e+42
3.591173989935624604e+02 4.010321921386954133e+42
3.601112482278956577e+02 4.010321921386954752e+42
3.611078479173834239e+02 4.010321921386953514e+42
3.621072056738446463e+02 4.010321921386953514e+42
3.631093291301685895e+02 4.010321921386953514e+42
3.641142259403681578e+02 4.010321921386954133e+42
3.651219037796341809e+02 4.010321921386986938e+42
3.661323703444028865e+02 4.010321921386986319e+42
3.671456333524100728e+02 4.010321921386986319e+42
3.681617005427458480e+02 4.010321921386986319e+42
3.691805796759240366e+02 4.010321921386986938e+42
3.702022785339294728e+02 4.010321921386987557e+42
3.712268049202895668e+02 4.010321921386986938e+42
3.722541666601216548e+02 4.010321921386986938e+42
3.732843716002035421e+02 4.010321921387019125e+42
