1.576031569515860156e+02 2.686350672941278896e+42
1.580393201040927806e+02 2.608945262311439200e+42
1.584766903282032047e+02 2.670461558532264619e+42
1.589152709644630477e+02 2.594269729498556153e+42
1.593550653626591611e+02 2.675184377450384376e+42
1.597960768818500412e+02 2.671308229047827418e+42
1.602383088903891064e+02 2.659490995850844191e+42
1.606817647659554495e+02 2.594998391447240460e+42
1.611264478955719426e+02 2.587251869095518929e+42
1.615723616756349656e+02 2.611147877331113211e+42
1.620195095119441930e+02 2.561817287400926247e+42
1.624678948197209820e+02 2.640734779369128996e+42
1.629175210236381304e+02 2.636698827307122583e+42
1.633683915578501171e+02 2.545754438908520431e+42
1.638205098660114629e+02 2.548473679604169260e+42
1.642738794013067718e+02 2.610202158114227544e+42
1.647285036264813698e+02 2.618863020199258792e+42
1.651843860138597222e+02 2.547148584953600402e+42
1.656415300453756743e+02 2.548305346645084447e+42
1.660999392126033740e+02 2.555058692561478450e+42
1.665596170167758601e+02 2.514220369761896957e+42
1.670205669688169507e+02 2.521556908057553010e+42
1.674827925893655731e+02 2.509543600814889401e+42
1.679462974088081069e+02 2.526799967556167113e+42
1.684110849672969721e+02 2.514217665979929793e+42
1.688771588147819500e+02 2.458664305949724426e+42
1.693445225110413617e+02 2.520548339456624310e+42
1.698131796257009398e+02 2.546616383975970470e+42
1.702831337382666845e+02 2.542032746469526552e+42
1.707543884381494479e+02 2.521970802083364458e+42
1.712269473246978180e+02 2.549169765619115352e+42
1.717008140072173319e+02 2.564697691084834429e+42
1.721759921050022228e+02 2.501068283707301271e+42
1.726524852473671956e+02 2.460687515443203053e+42
1.731302970736667817e+02 2.466867356637665373e+42
1.736094312333274274e+02 2.464700831122537623e+42
1.740898913858794117e+02 2.452777173267785409e+42
1.745716812009765420e+02 2.369714455779406808e+42
1.750548043584282141e+02 2.551325301385197675e+42
1.755392645482318983e+02 2.372409099534623676e+42
1.760250654705928355e+02 2.425500157652233550e+42
1.765122108359579158e+02 2.500870938428115488e+42
1.770007043650410310e+02 2.395623501147677733e+42
1.774905497888576065e+02 2.385502197301302399e+42
1.779817508487440421e+02 2.410907484201850475e+42
1.784743112963909084e+02 2.401330039478749388e+42
1.789682348938758309e+02 2.419728655713059793e+42
1.794635254136835556e+02 2.413981644276178021e+42
1.799601866387404527e+02 2.427284695222967944e+42
1.804582223624407220e+02 2.410485621702050886e+42
1.809576363886809816e+02 2.396367331036414866e+42
1.814584325318807601e+02 2.394810120776047569e+42
1.819606146170157785e+02 2.363165454120367443e+42
1.824641864796518007e+02 2.427351313688653963e+42
1.829691519659649828e+02 2.304597183967769875e+42
1.834755149327756101e+02 2.317452114324417050e+42
1.839832792475822600e+02 2.313786685770649519e+42
1.844924487885820668e+02 2.376443994799429442e+42
1.850030274447050544e+02 2.373596294475190074e+42
1.855150191156483572e+02 2.405097730447214063e+42
1.860284277118967964e+02 2.292281063613659123e+42
1.865432571547589475e+02 2.389881826666204070e+42
1.870595113763939423e+02 2.323666382923427638e+42
1.875771943198477345e+02 2.363788344014093459e+42
1.880963099390738762e+02 2.345752466614366981e+42
1.886168621989685050e+02 2.372550796770128347e+42
1.891388550754050470e+02 2.349878546166479525e+42
1.896622925552555046e+02 2.417564417348687630e+42
1.901871786364269212e+02 2.305753266275324094e+42
1.907135173278889795e+02 2.307184063685993571e+42
1.912413126497107214e+02 2.307143613989225100e+42
1.917705686330820072e+02 2.359668117770851490e+42
1.923012893203488716e+02 2.331385407551702361e+42
1.928334787650491933e+02 2.303491317807515325e+42
1.933671410319342101e+02 2.385248554551761455e+42
1.939022801970041598e+02 2.344527113750384243e+42
1.944389003475443758e+02 2.397078220321939980e+42
1.949770055821469441e+02 2.314508836292160503e+42
1.955166000107465436e+02 2.355120932077771923e+42
1.960576877546569676e+02 2.339294124602996446e+42
1.966002729465927246e+02 2.241378574603461739e+42
1.971443597307072082e+02 2.328112445529980845e+42
1.976899522626210057e+02 2.366701312302532899e+42
1.982370547094600965e+02 2.247274365053250328e+42
1.987856712498781064e+02 2.324940177052640953e+42
1.993358060740929432e+02 2.378847051926528358e+42
1.998874633839238015e+02 2.287508316921533052e+42
2.004406473928132471e+02 2.321002571143725444e+42
2.009953623258662958e+02 2.312968792867796150e+42
2.015516124198790919e+02 2.363309369440252599e+42
2.021094019233779306e+02 2.337385529861744984e+42
2.026687350966419672e+02 2.327578872498926186e+42
2.032296162117404492e+02 2.390606478548170780e+42
2.037920495525705746e+02 2.281413009121976486e+42
2.043560394148800583e+02 2.328579457340755232e+42
2.049215901063050751e+02 2.323855416803238046e+42
2.054887059464079755e+02 2.328827802400649825e+42
2.060573912667004493e+02 2.300842703161364722e+42
2.066276504106816105e+02 2.326470787123740243e+42
2.071994877338760830e+02 2.339805514098251864e+42
2.077729076038572202e+02 2.293802400431321811e+42
2.083479144002872943e+02 2.274741979585488945e+42
2.089245125149474518e+02 2.298031000547421470e+42
2.095027063517781016e+02 2.292253758478771282e+42
2.100825003269023057e+02 2.264528004887001620e+42
2.106638988686648304e+02 2.247058389084523228e+42
2.112469064176706866e+02 2.272470425426979911e+42
2.118315274268090320e+02 2.255752030693165129e+42
2.124177663612942411e+02 2.296742100707672941e+42
2.130056276986961450e+02 2.287695696501794440e+42
2.135951159289813006e+02 2.360333890804034721e+42
2.141862355545371202e+02 2.377383016534670508e+42
2.147789910902111217e+02 2.338602182500300615e+42
2.153733870633508332e+02 2.364871916198475463e+42
2.159694280138279225e+02 2.279479838112017477e+42
2.165671184940779881e+02 2.320762856022824860e+42
2.171664630691406330e+02 2.399595162785300633e+42
2.177674663166839650e+02 2.349937216814906340e+42
2.183701328270445003e+02 2.311556333736370774e+42
2.189744672032678636e+02 2.326839519269993885e+42
2.195804740611330885e+02 2.329285923008495163e+42
2.201881580291950797e+02 2.439882147710446445e+42
2.207975237488163316e+02 2.307985853952429665e+42
2.214085758742097312e+02 2.409872195976137447e+42
2.220213190724630010e+02 2.331839634652331320e+42
2.226357580235801095e+02 2.376920785858757531e+42
2.232518974205220559e+02 2.405474718642372268e+42
2.238697419692322796e+02 2.430838502311774623e+42
2.244892963886793780e+02 2.416552995878784977e+42
2.251105654108900467e+02 2.354294513042049873e+42
2.257335537809920538e+02 2.356526254430694230e+42
2.263582662572397055e+02 2.402677108144735454e+42
2.269847076110557111e+02 2.478582213399199102e+42
2.276128826270731906e+02 2.386947425907117213e+42
2.282427961031609982e+02 2.418436903020647479e+42
2.288744528504658717e+02 2.421535290549149961e+42
2.295078576934550938e+02 2.425256680095610695e+42
2.301430154699417869e+02 2.436689222117065037e+42
2.307799310311276599e+02 2.455228165452177958e+42
2.314186092416456972e+02 2.552325071591258776e+42
2.320590549795859658e+02 2.475471009711054948e+42
2.327012731365384184e+02 2.448986764905209920e+42
2.333452686176362647e+02 2.515895084821061206e+42
2.339910463415816650e+02 2.459859906003864476e+42
2.346386112406912616e+02 2.397818833982769317e+42
2.352879682609296879e+02 2.472222129675056330e+42
2.359391223619552420e+02 2.532846397611897361e+42
2.365920785171462342e+02 2.507634350445739091e+42
2.372468417136466030e+02 2.597809578083465140e+42
2.379034169524001072e+02 2.410767535452053718e+42
2.385618092481963401e+02 2.522093535214582980e+42
2.392220236296974747e+02 2.659334332044794828e+42
2.398840651394822032e+02 2.537506883551017180e+42
2.405479388340904734e+02 2.555116080736636548e+42
2.412136497840501193e+02 2.564420529324604505e+42
2.418812030739216539e+02 2.599575170248041679e+42
2.425506038023427209e+02 2.681096614882943234e+42
2.432218570820555499e+02 2.699126192125058915e+42
2.438949680399517774e+02 2.636216758795174246e+42
2.445699418171174102e+02 2.557315766126969185e+42
2.452467835688605362e+02 2.610616322250949350e+42
2.459254984647561741e+02 2.695272723633826031e+42
2.466060916886922598e+02 2.684288975894773536e+42
2.472885684388969594e+02 2.547502903340684712e+42
2.479729339279863041e+02 2.618375929984506068e+42
2.486591933830002006e+02 2.681826998560914156e+42
2.493473520454502932e+02 2.632799591330467639e+42
2.500374151713480160e+02 2.741382101016222086e+42
2.507293880312526255e+02 2.628119792027809005e+42
2.514232759103074386e+02 2.651910572930639818e+42
2.521190841082886038e+02 2.826904470533143388e+42
2.528168179396329265e+02 2.825941820500798950e+42
2.535164827334849349e+02 2.755901251865926048e+42
2.542180838337435489e+02 2.856806085283295558e+42
2.549216265990906720e+02 2.838326954126439574e+42
2.556271164030381726e+02 2.730386124030308484e+42
2.563345586339753481e+02 2.727048765467584671e+42
2.570439586951972615e+02 2.795293515087215084e+42
2.577553220049526885e+02 2.984771773295897915e+42
2.584686539964915823e+02 2.789406653690493254e+42
2.591839601180936370e+02 2.834053157322932801e+42
2.599012458331170592e+02 2.860250737960103050e+42
2.606205166200457484e+02 2.875530134232698346e+42
2.613417779725189121e+02 3.115004057927197013e+42
2.620650353993814861e+02 2.886904440301142955e+42
2.627902944247217647e+02 2.897022065665976609e+42
2.635175605879222758e+02 2.904230720160622998e+42
2.642468394436893391e+02 2.874198560971021227e+42
2.649781365621015539e+02 2.930534469032278828e+42
2.657114575286593094e+02 3.058592173803269085e+42
2.664468079443142301e+02 3.087681662932973479e+42
2.671841934255203910e+02 3.151102511842332495e+42
2.679236196042733127e+02 3.073329653950484303e+42
2.686650921281614615e+02 2.997556076702603939e+42
2.694086166603961487e+02 3.161798216785644685e+42
2.701541988798617240e+02 3.065921492331679038e+42
2.709018444811651420e+02 3.189856022480464923e+42
2.716515591746664882e+02 3.017570302197580482e+42
2.724033486865291707e+02 3.031096426962910082e+42
2.731572187587702842e+02 3.200218731406293507e+42
2.739131751492910780e+02 3.125591630737261100e+42
2.746712236319277736e+02 3.082203903005038119e+42
2.754313699965021556e+02 3.261374865819299547e+42
2.761936200488525515e+02 3.122538102497353830e+42
2.769579796108869800e+02 3.207244470330156674e+42
2.777244545206233965e+02 3.266974966723947053e+42
2.784930506322428414e+02 3.226417890280950618e+42
2.792637738161211018e+02 3.305801496010797464e+42
2.800366299588799279e+02 3.293255816912293946e+42
2.808116249634391579e+02 3.364388029633592029e+42
2.815887647490478116e+02 3.412304936237152376e+42
2.823680552513387170e+02 3.454373327480310661e+42
2.831495024223689825e+02 3.244440054415447248e+42
2.839331122306751354e+02 3.523146527853217957e+42
2.847188906613040444e+02 3.528671787520701936e+42
2.855068437158665802e+02 3.374758201545549966e+42
2.862969774125895697e+02 3.487350467808024910e+42
2.870892977863483111e+02 3.391269877688824342e+42
2.878838108887194380e+02 3.568217981075970115e+42
2.886805227880340681e+02 3.428183118023836377e+42
2.894794395694105447e+02 3.647092228988799530e+42
2.902805673348074151e+02 3.571960747064894395e+42
2.910839122030773751e+02 3.558322579872535273e+42
2.918894803099998967e+02 3.700869152612200279e+42
2.926972778083373896e+02 3.559617515578487753e+42
2.935073108678773792e+02 3.691045283195986689e+42
2.943195856754895203e+02 3.845471945438118319e+42
2.951341084351582253e+02 3.731846559162195110e+42
2.959508853680372908e+02 3.615803445635474430e+42
2.967699227125046377e+02 3.714101730630612348e+42
2.975912267241954510e+02 3.779865037932894852e+42
2.984148036760598188e+02 3.720148980980890440e+42
2.992406598584054223e+02 3.877856694102339286e+42
3.000688015789557994e+02 3.900621875584497120e+42
3.008992351628820643e+02 3.713422572578751482e+42
3.017319669528666850e+02 3.870861958743808627e+42
3.025670033091400910e+02 3.992089712617794330e+42
3.034043506095383123e+02 4.120876520148989091e+42
3.042440152495479424e+02 3.840184935065943212e+42
3.050860036423510451e+02 3.880180613815743313e+42
3.059303222188832478e+02 3.957254147622133614e+42
3.067769774278724526e+02 4.012216257590224733e+42
3.076259757358971001e+02 4.079426512908381543e+42
3.084773236274318151e+02 4.013403907783816529e+42
3.093310276048928813e+02 4.237885077408186696e+42
3.101870941886971309e+02 4.254378036817997652e+42
3.110455299173013941e+02 3.878181377553457844e+42
3.119063413472611046e+02 3.914678914711260972e+42
3.127695350532771954e+02 4.295748643812838248e+42
3.136351176282419146e+02 4.450093224124154742e+42
3.145030956832981701e+02 3.951792262770554677e+42
3.153734758478801723e+02 4.479109727204690192e+42
3.162462647697726652e+02 4.312305855312318233e+42
3.171214691151579927e+02 4.217587433846119735e+42
3.179990955686631651e+02 4.454264349677843909e+42
3.188791508334199420e+02 4.484361262021293185e+42
3.197616416311056469e+02 4.618999513615030386e+42
3.206465747020034200e+02 4.568853833098327885e+42
3.215339568050502521e+02 4.337877258039700034e+42
3.224237947178843342e+02 4.469383225540636761e+42
3.233160952369060510e+02 4.627668327619627894e+42
3.242108651773191923e+02 4.731309825355649579e+42
3.251081113731927417e+02 4.795523726935603301e+42
3.260078406775087956e+02 4.705969877427891016e+42
3.269100599622106529e+02 4.802472692853512806e+42
3.278147761182638646e+02 4.922249244282578685e+42
3.287219960557043805e+02 4.729429525201646320e+42
3.296317267036875478e+02 4.732156223075998023e+42
3.305439750105504686e+02 5.062711654416731278e+42
3.314587479438540640e+02 4.885769505794001596e+42
3.323760524904472504e+02 4.851308548373008667e+42
3.332958956565096855e+02 4.973112680612917211e+42
3.342182844676142963e+02 4.853433827121683814e+42
3.351432259687770738e+02 5.095427846746386625e+42
3.360707272245071522e+02 4.877710767699041471e+42
3.370007953188683132e+02 5.049670596591106015e+42
3.379334373555295201e+02 5.226345971307672215e+42
3.388686604578148831e+02 5.004907237896764528e+42
3.398064717687674374e+02 5.260619242626264461e+42
3.407468784511930835e+02 5.155289555684862377e+42
3.416898876877261273e+02 5.090601682442110125e+42
3.426355066808730498e+02 5.343466145699749875e+42
3.435837426530774792e+02 5.364306416924105004e+42
3.445346028467706674e+02 5.440713601581840508e+42
3.454880945244231043e+02 5.364827137325774103e+42
3.464442249686083528e+02 5.356372654558134819e+42
3.474030014820540373e+02 5.477427016299771060e+42
3.483644313876938554e+02 5.376914768543295809e+42
3.493285220287332322e+02 5.699010333504114381e+42
3.502952807686939991e+02 5.568010796785156371e+42
3.512647149914822080e+02 5.500998276041597399e+42
3.522368321014326966e+02 5.564968599158725141e+42
3.532116395233761637e+02 5.887614370431260401e+42
3.541891447026914079e+02 5.761001261453504594e+42
3.551693551053575675e+02 5.543007450062272927e+42
3.561522782180202853e+02 5.650493077812266818e+42
3.571379215480441758e+02 5.696584601689411501e+42
3.581262926235660302e+02 5.836144220205512046e+42
3.591173989935624604e+02 5.739121072788579742e+42
3.601112482278956577e+02 5.771074746483202514e+42
3.611078479173834239e+02 6.007437518029516250e+42
3.621072056738446463e+02 6.017429398371624004e+42
3.631093291301685895e+02 5.836514190914789632e+42
3.641142259403681578e+02 6.073890095722425055e+42
3.651219037796341809e+02 6.113920611824225101e+42
3.661323703444028865e+02 6.107482860729945090e+42
3.671456333524100728e+02 6.074212396311354234e+42
3.681617005427458480e+02 6.002626494985295504e+42
3.691805796759240366e+02 6.187452471722984951e+42
3.702022785339294728e+02 6.189366524168022253e+42
3.712268049202895668e+02 6.085514303601755732e+42
3.722541666601216548e+02 6.394388638200888015e+42
3.732843716002035421e+02 6.292275419115048431e+42
3.743174276090286980e+02 6.229356850951617247e+42
3.753533425768620759e+02 6.510154644191189213e+42
3.763921244158091781e+02 6.560941254082519808e+42
3.774337810598721603e+02 6.374748722656596057e+42
