1.482961758744578518e+01 2.192720081294160678e+44
1.487065410711394797e+01 2.199335396868490049e+44
1.491180418304465682e+01 2.195091340829074724e+44
1.495306812947070263e+01 2.193439906585717825e+44
1.499444626149452731e+01 2.194301280176665872e+44
1.503593889509041581e+01 2.200798054750596160e+44
1.507754634710737207e+01 2.196610436783074307e+44
1.511926893527082605e+01 2.194902931552023630e+44
1.516110697818553810e+01 2.195734086554707205e+44
1.520306079533778210e+01 2.202175335423673095e+44
1.524513070709829421e+01 2.197944696325517566e+44
1.528731703472396219e+01 2.196160387045891193e+44
1.532962010036066047e+01 2.196836294133602434e+44
1.537204022704607986e+01 2.203304770103562582e+44
1.541457773871143999e+01 2.198997725127807757e+44
1.545723296018447179e+01 2.197241801867273021e+44
1.550000621719177296e+01 2.197868034678457389e+44
1.554289783636116695e+01 2.204304297177929663e+44
1.558590814522468726e+01 2.200018786224260602e+44
1.562903747222034667e+01 2.198132527945297133e+44
1.567228614669501141e+01 2.198736736850393843e+44
1.571565449890729305e+01 2.205090690046501909e+44
1.575914286002931597e+01 2.200881564573893581e+44
1.580275156214974785e+01 2.198996641556541859e+44
1.584648093827622084e+01 2.199562551461103380e+44
1.589033132233772250e+01 2.205857279166729891e+44
1.593430304918769025e+01 2.201605971318484961e+44
1.597839645460576996e+01 2.199649005108503225e+44
1.602261187530078601e+01 2.200123343477405665e+44
1.606694964891368471e+01 2.206319653050576607e+44
1.611141011401934620e+01 2.201969590785918131e+44
1.615599361012968771e+01 2.200047461577616986e+44
1.620070047769598176e+01 2.200411759713660990e+44
1.624553105811201448e+01 2.206677798117229591e+44
1.629048569371585131e+01 2.202310923522107059e+44
1.633556472779303448e+01 2.200335577447448798e+44
1.638076850457889932e+01 2.200655095327772637e+44
1.642609736926174691e+01 2.206827872852382386e+44
1.647155166798469494e+01 2.202470963549934752e+44
1.651713174784883265e+01 2.200489347558809657e+44
1.656283795691561167e+01 2.200863174029640649e+44
1.660867064421005068e+01 2.206979521977675483e+44
1.665463015972258631e+01 2.202460399707232292e+44
1.670071685441227061e+01 2.200515234272777744e+44
1.674693108020921173e+01 2.200755514549351844e+44
1.679327319001777141e+01 2.206647102678191651e+44
1.683974353771846921e+01 2.202339648370611753e+44
1.688634247817121903e+01 2.200164569985790342e+44
1.693307036721775916e+01 2.200416629082803591e+44
1.697992756168493145e+01 2.206303202941047171e+44
1.702691441938657491e+01 2.201974488886493897e+44
1.707403129912680839e+01 2.199782763032550447e+44
1.712127856070249265e+01 2.199916560914970452e+44
1.716865656490653436e+01 2.205846229030875228e+44
1.721616567352982585e+01 2.201376628377873016e+44
1.726380624936437869e+01 2.199283354916213702e+44
1.731157865620656011e+01 2.199329766864687280e+44
1.735948325885901511e+01 2.205252413351315553e+44
1.740752042313400594e+01 2.200743964225197331e+44
1.745569051585606246e+01 2.198608183883921381e+44
1.750399390486467155e+01 2.198570640538986158e+44
1.755243095901760952e+01 2.204359025558031133e+44
1.760100204819294234e+01 2.199885498377938008e+44
1.764970754329225500e+01 2.197540755328670775e+44
1.769854781624392359e+01 2.197566709754439696e+44
1.774752324000509773e+01 2.203246653969963316e+44
1.779663418856511470e+01 2.198732985017505229e+44
1.784588103694806449e+01 2.196535614671315627e+44
1.789526416121625729e+01 2.196402354238269626e+44
1.794478393847218101e+01 2.202082457979372841e+44
1.799444074686200779e+01 2.197584992953812020e+44
1.804423496557815909e+01 2.195242240945822523e+44
1.809416697486280512e+01 2.195089221700433590e+44
1.814423715600986853e+01 2.200789045785994683e+44
1.819444589136855583e+01 2.196266988852742525e+44
1.824479356434594379e+01 2.193848997215163803e+44
1.829528055941052855e+01 2.193737492033159815e+44
1.834590726209425782e+01 2.199215263689290654e+44
1.839667405899606933e+01 2.194611524611595589e+44
1.844758133778455544e+01 2.192271431949989501e+44
1.849862948720150868e+01 2.191937741402965086e+44
1.854981889706400366e+01 2.197415660648658901e+44
1.860114995826796047e+01 2.192855307510421818e+44
1.865262306279083759e+01 2.190466172316233451e+44
1.870423860369523084e+01 2.190166671041283884e+44
1.875599697513095521e+01 2.195532405076742641e+44
1.880789857233867934e+01 2.190925260434310932e+44
1.885994379165262202e+01 2.188476385931843961e+44
1.891213303050421146e+01 2.188209454812610314e+44
1.896446668742415653e+01 2.193536590402148453e+44
1.901694516204601726e+01 2.188908477387825358e+44
1.906956885510966515e+01 2.186472207415646701e+44
1.912233816846342549e+01 2.186069664955139869e+44
1.917525350506778992e+01 2.191409001346006369e+44
1.922831526899831189e+01 2.186678324527501969e+44
1.928152386544855545e+01 2.184162282859472356e+44
1.933487970073380424e+01 2.183618382361758689e+44
1.938838318229321800e+01 2.188925106909992688e+44
1.944203471869342437e+01 2.184268703461803042e+44
1.949583471963211778e+01 2.181656628772628813e+44
1.954978359594023374e+01 2.181164612711276627e+44
1.960388175958571111e+01 2.186364756909837946e+44
1.965812962367649064e+01 2.181669823219347238e+44
1.971252760246348856e+01 2.179058827118691824e+44
1.976707611134445131e+01 2.178531633338739202e+44
1.982177556686610842e+01 2.183635869172161845e+44
1.987662638672785320e+01 2.178937635140186323e+44
1.993162898978543751e+01 2.176398913926808043e+44
1.998678379605317801e+01 2.175759291626256673e+44
2.004209122670781795e+01 2.180801288562758390e+44
2.009755170409140845e+01 2.176105045196121387e+44
2.015316565171521290e+01 2.173430069229494009e+44
2.020893349426193453e+01 2.172704507745986242e+44
2.026485565758962082e+01 2.177709438935384788e+44
2.032093256873459808e+01 2.172967556104504751e+44
2.037716465591536519e+01 2.170324300691465716e+44
2.043355234853490998e+01 2.169535609009767562e+44
2.049009607718462433e+01 2.174482323795732624e+44
2.054679627364725647e+01 2.169824517282480447e+44
2.060365337090089710e+01 2.167021842436014706e+44
2.066066780312127094e+01 2.166222416375089073e+44
2.071784000568571216e+01 2.171154164739324654e+44
2.077517041517616647e+01 2.166446653891984324e+44
2.083265946938320212e+01 2.163722991946566360e+44
2.089030760730832981e+01 2.162894258011259631e+44
2.094811526916786093e+01 2.167691011996381759e+44
2.100608289639679427e+01 2.162927149080254447e+44
2.106421093165114300e+01 2.160086282447885402e+44
2.112249981881202032e+01 2.159244466583139561e+44
2.118095000298883335e+01 2.164043409575447330e+44
2.123956193052254093e+01 2.159212493530628886e+44
2.129833604898973221e+01 2.156434658076866124e+44
2.135727280720498911e+01 2.155441712570662724e+44
2.141637265522487965e+01 2.160142802613145884e+44
2.147563604435188012e+01 2.155406488819043258e+44
2.153506342713678734e+01 2.152533056574074244e+44
2.159465525738286829e+01 2.151530808521949258e+44
2.165441199014916762e+01 2.156204467588922863e+44
2.171433408175377622e+01 2.151456731734546299e+44
2.177442198977804466e+01 2.148580202099679297e+44
2.183467617306901687e+01 2.147536771435819485e+44
2.189509709174345886e+01 2.152212479958396876e+44
2.195568520719189110e+01 2.147381207796339064e+44
2.201644098208107536e+01 2.144425633141353743e+44
2.207736488035823896e+01 2.143415700437874740e+44
2.213845736725425439e+01 2.147816164186992854e+44
2.219971890928793457e+01 2.143176426136142890e+44
2.226114997426850550e+01 2.140076795619478080e+44
2.232275103129987315e+01 2.139068270107930225e+44
2.238452255078388831e+01 2.143429461142647794e+44
2.244646500442463832e+01 2.138717997122429111e+44
2.250857886523094820e+01 2.135644199957199577e+44
2.257086460752076462e+01 2.134626039192651153e+44
2.263332270692435699e+01 2.138921061444649668e+44
2.269595364038872276e+01 2.134147616623791151e+44
2.275875788618010986e+01 2.131165759921881469e+44
2.282173592388841499e+01 2.130067722175096508e+44
2.288488823443046272e+01 2.134373911671818327e+44
2.294821530005444288e+01 2.129593612321445133e+44
2.301171760434244007e+01 2.126498111539145169e+44
2.307539563221473244e+01 2.125330684675012451e+44
2.313924986993401234e+01 2.129582191863971580e+44
2.320328080510800461e+01 2.124774770041004573e+44
2.326748892669392887e+01 2.121696838536020905e+44
2.333187472500204862e+01 2.120416929382205633e+44
2.339643869169921686e+01 2.124621259109964538e+44
2.346118131981340937e+01 2.119801852248460967e+44
2.352610310373632529e+01 2.116776244007384164e+44
2.359120453922775695e+01 2.115397634002202470e+44
2.365648612341992418e+01 2.119585990012846718e+44
2.372194835482014597e+01 2.114769351711156237e+44
2.378759173331539856e+01 2.111694795300210302e+44
2.385341676017594992e+01 2.110338566061594234e+44
2.391942393805897282e+01 2.114520410102273228e+44
2.398561377101320247e+01 2.109698140670464893e+44
2.405198676448157613e+01 2.106610094426732999e+44
2.411854342530569895e+01 2.105124348711715191e+44
2.418528426173027768e+01 2.109212244767428858e+44
2.425220978340588474e+01 2.104350027908278378e+44
2.431932050139355184e+01 2.101271293775772866e+44
2.438661692816835114e+01 2.099809194533789362e+44
2.445409957762404218e+01 2.103781074391906164e+44
2.452176896507587500e+01 2.098914196048295100e+44
2.458962560726523705e+01 2.095890651107908622e+44
2.465767002236326988e+01 2.094271536400256636e+44
2.472590272997559424e+01 2.098239316240701002e+44
2.479432425114507055e+01 2.093507169969622466e+44
2.486293510835660570e+01 2.090321227578094416e+44
2.493173582554070578e+01 2.088763916650035190e+44
2.500072692807833619e+01 2.092653545635735902e+44
2.506990894280364657e+01 2.087912015716036921e+44
2.513928239800888065e+01 2.084706337576379721e+44
2.520884782344794672e+01 2.083184187119342131e+44
2.527860575034131330e+01 2.086955069267964189e+44
2.534855671137883348e+01 2.082170382852611167e+44
2.541870124072459447e+01 2.078910875406886011e+44
2.548903987402065141e+01 2.077335921195005601e+44
2.555957314839189110e+01 2.081141067401223056e+44
2.563030160244891675e+01 2.076289698506692257e+44
2.570122577629297567e+01 2.073092952303512140e+44
2.577234621151967531e+01 2.071429538418484236e+44
2.584366345122396780e+01 2.075190317646173002e+44
2.591517804000300984e+01 2.070386232102580177e+44
2.598689052396097310e+01 2.067129430261807362e+44
2.605880145071385456e+01 2.065456437573935396e+44
2.613091136939236137e+01 2.069158642208644042e+44
2.620322083064698049e+01 2.064382134363271387e+44
2.627573038665194716e+01 2.061151304492705899e+44
2.634844059110927361e+01 2.059428486697800425e+44
2.642135199925380817e+01 2.063090827411366975e+44
2.649446516785620886e+01 2.058279077060035254e+44
2.656778065522781418e+01 2.054990761131992552e+44
2.664129902122558846e+01 2.053205527212808942e+44
2.671502082725507066e+01 2.056844821033707631e+44
2.678894663627555417e+01 2.052015251723389331e+44
2.686307701280390248e+01 2.048713191430130685e+44
2.693741252291980359e+01 2.046976528664974162e+44
2.701195373426872237e+01 2.050478736767064696e+44
2.708670121606714076e+01 2.045693092139230079e+44
2.716165553910644093e+01 2.042439747788904581e+44
2.723681727575818456e+01 2.040572475536193013e+44
2.731218699997711852e+01 2.044113101648611849e+44
2.738776528730647186e+01 2.039340870290604771e+44
2.746355271488187455e+01 2.036041340095530945e+44
2.753954986143670425e+01 2.034193325042474786e+44
2.761575730730511680e+01 2.037674363858776421e+44
2.769217563442739660e+01 2.032903253373800188e+44
2.776880542635394988e+01 2.029565515969596692e+44
2.784564726825066572e+01 2.027635318022503086e+44
2.792270174690202111e+01 2.031086440407822094e+44
2.799996945071647403e+01 2.026287888878233490e+44
2.807745096973048859e+01 2.022946578311943408e+44
2.815514689561397432e+01 2.021054773398367562e+44
2.823305782167340539e+01 2.024437750507738887e+44
2.831118434285732022e+01 2.019601664683267819e+44
2.838952705576032542e+01 2.016298697838217670e+44
2.846808655862863802e+01 2.014391691519451510e+44
2.854686345136325087e+01 2.017647319951637099e+44
2.862585833552518721e+01 2.012948137684523117e+44
2.870507181434083677e+01 2.009591151237907881e+44
2.878450449270510703e+01 2.007641606143746047e+44
2.886415697718701523e+01 2.010977382731448481e+44
2.894402987603407951e+01 2.006157208996940831e+44
2.902412379917672425e+01 2.002824332352160269e+44
2.910443935823388273e+01 2.000802410119104723e+44
2.918497716651625140e+01 2.004033105396824552e+44
2.926573783903166870e+01 1.999308495679459131e+44
2.934672199249054714e+01 1.995930014906472126e+44
2.942793024530914892e+01 1.993881344995860990e+44
2.950936321761524184e+01 1.997106211716724494e+44
2.959102153125262902e+01 1.992338945853080490e+44
2.967290580978562531e+01 1.988915995045148546e+44
2.975501667850480558e+01 1.986943226196686763e+44
2.983735476443031231e+01 1.990098716057163702e+44
2.991992069631738715e+01 1.985355629311033094e+44
3.000271510466189540e+01 1.981973114756118167e+44
3.008573862170367264e+01 1.979921741035360960e+44
3.016899188143232990e+01 1.983063806234913556e+44
3.025247551959162706e+01 1.978366502519698590e+44
3.033619017368526372e+01 1.974943864201923647e+44
3.042013648298032535e+01 1.972846597485023896e+44
3.050431508851310980e+01 1.975920578409798731e+44
3.058872663309354678e+01 1.971238777225729464e+44
3.067337176131110610e+01 1.967750896997484315e+44
3.075825111953819047e+01 1.965670366890986337e+44
3.084336535593613604e+01 1.968710778691987200e+44
3.092871512045957516e+01 1.963998256653959895e+44
3.101430106486247595e+01 1.960613991612294565e+44
3.110012384270158847e+01 1.958440934125499676e+44
3.118618410934240615e+01 1.961425453797200083e+44
3.127248252196373812e+01 1.956788364170178608e+44
3.135901973956367073e+01 1.953341756745714299e+44
3.144579642296312016e+01 1.951205038748726354e+44
3.153281323481161280e+01 1.954193857911343096e+44
3.162007083959314713e+01 1.949549306634405609e+44
3.170756990362970029e+01 1.946085429037639114e+44
3.179531109508734232e+01 1.943913229713566047e+44
3.188329508398111400e+01 1.946851927050947741e+44
3.197152254217984790e+01 1.942152725226000165e+44
3.205999414341236076e+01 1.938671108689844676e+44
3.214871056327101684e+01 1.936546612536806741e+44
3.223767247921769297e+01 1.939393398396620585e+44
3.232688057058971509e+01 1.934764516907191818e+44
3.241633551860349627e+01 1.931336621461556086e+44
3.250603800636076102e+01 1.929119644051643565e+44
3.259598871885352622e+01 1.931939006011860209e+44
3.268618834296903941e+01 1.927297443838659618e+44
3.277663756749610968e+01 1.923881546583603390e+44
3.286733708312875279e+01 1.921634070806729305e+44
3.295828758247228762e+01 1.924495735130589544e+44
3.304948976004941130e+01 1.919830846916264225e+44
3.314094431230388693e+01 1.916418552461617664e+44
3.323265193760696690e+01 1.914200423956299426e+44
3.332461333626213218e+01 1.916939047305561701e+44
3.341682921051157962e+01 1.912386914230455625e+44
3.350930026453995225e+01 1.908853340272050561e+44
3.360202720448076263e+01 1.906567610854069213e+44
3.369501073842124583e+01 1.909348302916879066e+44
3.378825157640892485e+01 1.904748370519866077e+44
3.388175043045530543e+01 1.901301850983688906e+44
3.397550801454245573e+01 1.899040136678591676e+44
3.406952504462790188e+01 1.901713231507067999e+44
3.416380223865119348e+01 1.897122805154965851e+44
3.425834031653774758e+01 1.893675943986257879e+44
3.435314000020540703e+01 1.891406987503941493e+44
3.444820201356946399e+01 1.894052166467266715e+44
3.454352708254922533e+01 1.889505238266857591e+44
3.463911593507195619e+01 1.886126956743458533e+44
3.473496930107923220e+01 1.883767801402651605e+44
3.483108791253335568e+01 1.886372445592213649e+44
3.492747250342127785e+01 1.881868834456186254e+44
3.502412380976132766e+01 1.878353677537519003e+44
3.512104256960854087e+01 1.876057678302319476e+44
3.521822952306000332e+01 1.878655735580136785e+44
3.531568541226166502e+01 1.874120702701961143e+44
3.541341098141227661e+01 1.870661120908571640e+44
3.551140697676995472e+01 1.868286086803786127e+44
