5.181843624078971970e+02 1.745121287813045355e+43
5.196182822412528139e+02 1.740229212977133935e+43
5.210561700177552211e+02 1.734392730083167629e+43
5.224980367174928233e+02 1.734197849556844915e+43
5.239438933509468370e+02 1.730263554650663757e+43
5.253937509590582522e+02 1.725349895759533488e+43
5.268476206133288997e+02 1.719421965333241749e+43
5.283055134158888677e+02 1.719171614510047784e+43
5.297674404995991608e+02 1.715211330158247290e+43
5.312334130281185480e+02 1.710322720408848729e+43
5.327034421960071313e+02 1.704346156990401445e+43
5.341775392287931936e+02 1.703985446789212922e+43
5.356557153830774496e+02 1.700035158794981264e+43
5.371379819466010304e+02 1.695002112990143611e+43
5.386243502383495070e+02 1.689090612469890579e+43
5.401148316086209888e+02 1.688624307262278752e+43
5.416094374391316251e+02 1.684582913640271661e+43
5.431081791430835892e+02 1.679590168777393061e+43
5.446110681652710355e+02 1.673590113152529554e+43
5.461181159821489928e+02 1.673071964017442896e+43
5.476293341019369336e+02 1.668969945566336052e+43
5.491447340646998327e+02 1.663985721957797990e+43
5.506643274424317269e+02 1.657981617404959277e+43
5.521881258391490519e+02 1.657321107093906430e+43
5.537161408909827287e+02 1.653220079591428239e+43
5.552483842662639972e+02 1.648227301255702979e+43
5.567848676656076350e+02 1.642228006316042404e+43
5.583256028220065446e+02 1.641466612374481249e+43
5.598706015009254315e+02 1.637349317759580667e+43
5.614198755003868655e+02 1.632264837805862795e+43
5.629734366510560903e+02 1.626305147594112025e+43
5.645312968163360665e+02 1.625414765934476205e+43
5.660934678924629679e+02 1.621292759808763539e+43
5.676599618085920156e+02 1.616201545675530516e+43
5.692307905268845616e+02 1.610242318149541671e+43
5.708059660426031314e+02 1.609251929613217058e+43
5.723855003842083988e+02 1.605118433892442765e+43
5.739694056134466109e+02 1.600002840651295271e+43
5.755576938254333754e+02 1.593993816999628350e+43
5.771503771487642780e+02 1.593031024459427437e+43
5.787474677455869596e+02 1.588768488738141568e+43
5.803489778117141213e+02 1.583654610686153897e+43
5.819549195766969660e+02 1.577676362562113642e+43
5.835653053039378619e+02 1.576585289165265740e+43
5.851801472907649213e+02 1.572355624679583268e+43
5.867994578685452325e+02 1.567247164250249789e+43
5.884232494027590974e+02 1.561279538702642320e+43
5.900515342931147416e+02 1.560054904059251129e+43
5.916843249736231201e+02 1.555854231391721321e+43
5.933216339127119454e+02 1.550685153849680068e+43
5.949634736133023125e+02 1.544710782558474270e+43
5.966098566129227265e+02 1.543457230396679578e+43
5.982607954837858415e+02 1.539154187132143647e+43
5.999163028329043073e+02 1.534071550460028559e+43
6.015763913021667122e+02 1.528056846486620843e+43
6.032410735684517249e+02 1.526743802140339623e+43
6.049103623437175656e+02 1.522419571829037154e+43
6.065842703750938654e+02 1.517328580010250481e+43
6.082628104449844386e+02 1.511357404578089165e+43
6.099459953711691469e+02 1.509904839951413722e+43
6.116338380068976903e+02 1.505685907155937414e+43
6.133263512409816940e+02 1.500508449548948887e+43
6.150235479978991862e+02 1.494518299550007171e+43
6.167254412378974848e+02 1.493045958339822910e+43
6.184320439570878989e+02 1.488767364036714909e+43
6.201433691875392924e+02 1.483602771211221839e+43
6.218594299973827901e+02 1.477676560371396789e+43
6.235802394909170516e+02 1.476087513782776821e+43
6.253058108087021765e+02 1.471816726865699933e+43
6.270361571276570203e+02 1.466648028591122715e+43
6.287712916611623086e+02 1.460750570301706802e+43
6.305112276591687532e+02 1.459054975001678093e+43
6.322559784082919805e+02 1.454809799798045037e+43
6.340055572319068915e+02 1.449663413263082351e+43
6.357599774902670333e+02 1.443738247585064906e+43
6.375192525805857713e+02 1.442035692216472573e+43
6.392833959371603214e+02 1.437704891918330444e+43
6.410524210314521270e+02 1.432621196383328105e+43
6.428263413722118003e+02 1.426709069614104173e+43
6.446051705055607499e+02 1.424963165242327804e+43
6.463889220151156678e+02 1.420622201164606645e+43
6.481776095220712932e+02 1.415501032188535901e+43
6.499712466853256956e+02 1.409660664716349614e+43
6.517698472015628113e+02 1.407813306028849478e+43
6.535734248053794317e+02 1.403487885590223968e+43
6.553819932693671717e+02 1.398409409251640508e+43
6.571955664042403669e+02 1.392533544980374729e+43
6.590141580589197474e+02 1.390665081561048060e+43
6.608377821206594263e+02 1.386361038326943105e+43
6.626664525151310272e+02 1.381251899093874072e+43
6.645001832065528333e+02 1.375396033085796830e+43
6.663389881977736877e+02 1.373469499952191641e+43
6.681828815304022555e+02 1.369188322659954266e+43
6.700318772848918343e+02 1.364113215702709765e+43
6.718859895806676832e+02 1.358276650183873776e+43
6.737452325762261580e+02 1.356260467262743337e+43
6.756096204692378251e+02 1.352040171600993456e+43
6.774791674966605797e+02 1.346937903457791828e+43
6.793538879348546971e+02 1.341122939776069453e+43
6.812337960996858328e+02 1.339102412013081623e+43
6.831189063466291600e+02 1.334796847700623389e+43
6.850092330708839654e+02 1.329793169757845198e+43
6.869047907074896102e+02 1.323965521417227191e+43
6.888055937314306902e+02 1.321958440553939816e+43
6.907116566577404910e+02 1.317646288244064967e+43
6.926229940416188811e+02 1.312597162153158803e+43
6.945396204785482723e+02 1.306856478258431795e+43
6.964615506043998039e+02 1.304768365649977835e+43
6.983887990955391842e+02 1.300461061845122166e+43
7.003213806689449257e+02 1.295515378043818134e+43
7.022593100823255554e+02 1.289766865079617711e+43
7.042026021342273907e+02 1.287599747705846722e+43
7.061512716641389034e+02 1.283361978851505871e+43
7.081053335526232786e+02 1.278311193726027958e+43
7.100648027214106150e+02 1.272679387157368892e+43
7.120296941335330985e+02 1.270507928318316299e+43
7.140000227934174291e+02 1.266231380104069897e+43
7.159758037470220415e+02 1.261263595654358761e+43
7.179570520819290778e+02 1.255600151317544879e+43
7.199437829274826299e+02 1.253442284615929709e+43
7.219360114548810543e+02 1.249153516620824794e+43
7.239337528773158965e+02 1.244197287875599753e+43
7.259370224500653421e+02 1.238630454383908120e+43
7.279458354706334831e+02 1.236401621192278788e+43
7.299602072788436544e+02 1.232089203415721145e+43
7.319801532569800884e+02 1.227254305477796917e+43
7.340056888298804552e+02 1.221650216272531373e+43
7.360368294650777443e+02 1.219327786006161008e+43
7.380735906728953069e+02 1.215153995789711729e+43
7.401159880065854395e+02 1.210248816352824075e+43
7.421640370624393199e+02 1.204741595665117795e+43
7.442177534799002387e+02 1.202416218190517981e+43
7.462771529416889962e+02 1.198223210552164881e+43
7.483422511739294123e+02 1.193309423820232425e+43
7.504130639462630370e+02 1.187866708207146853e+43
7.524896070719627232e+02 1.185549651721129815e+43
7.545718964080600699e+02 1.181365539157278190e+43
7.566599478554724101e+02 1.176506627984000122e+43
7.587537773591178620e+02 1.171105678783468120e+43
7.608534009080311762e+02 1.168692715370142575e+43
7.629588345354922012e+02 1.164538911550316423e+43
7.650700943191542365e+02 1.159797348159142815e+43
7.671871963811602200e+02 1.154303485373965259e+43
7.693101568882606216e+02 1.151965186063816966e+43
7.714389920519424777e+02 1.147823167355550675e+43
7.735737181285589941e+02 1.143053208971301411e+43
7.757143514194485761e+02 1.137724700638010542e+43
7.778609082710491975e+02 1.135236155862112377e+43
7.800134050750446022e+02 1.131178687719698684e+43
7.821718582684659395e+02 1.126468415183565618e+43
7.843362843338409220e+02 1.121089194493984442e+43
7.865066997992952338e+02 1.118678706253615967e+43
7.886831212387040750e+02 1.114636650953961552e+43
7.908655652717925477e+02 1.109927822877342457e+43
7.930540485642894737e+02 1.104654360933132272e+43
7.952485878280276665e+02 1.102178095407958889e+43
7.974491998210979773e+02 1.098131825869119742e+43
7.996559013479511577e+02 1.093475947185937377e+43
8.018687092595524746e+02 1.088244225318022255e+43
8.040876404534841413e+02 1.085791877486768293e+43
8.063127118741002732e+02 1.081755445909793391e+43
8.085439405126304564e+02 1.077132491994293742e+43
8.107813434073352710e+02 1.071932577354171271e+43
8.130249376436106559e+02 1.069500497835304586e+43
8.152747403541445692e+02 1.065459852841816890e+43
8.175307687190208981e+02 1.060890226794847373e+43
8.197930399658781653e+02 1.055734674482517842e+43
8.220615713700128708e+02 1.053277812952705122e+43
8.243363802545367207e+02 1.049280148055372620e+43
8.266174839904979308e+02 1.044746552116245290e+43
8.289048999970062823e+02 1.039642320117070536e+43
8.311986457413745484e+02 1.037175136579685114e+43
8.334987387392575329e+02 1.033234869424375336e+43
8.358051965547790587e+02 1.028696366048930474e+43
8.381180368006603203e+02 1.023684308096466529e+43
8.404372771383598320e+02 1.021177185397187231e+43
8.427629352782157639e+02 1.017251805395067173e+43
8.450950289795748631e+02 1.012797371787515392e+43
8.474335760509198963e+02 1.007804150539505434e+43
8.497785943500138046e+02 1.005278506037127654e+43
8.521301017840421537e+02 1.001417690524053305e+43
8.544881163097437593e+02 9.969741210221964670e+42
8.568526559335398360e+02 9.920483575003976678e+42
8.592237387116790615e+02 9.895489624773885562e+42
8.616013827503827542e+02 9.856599855343358821e+42
8.639856062059753867e+02 9.812913900670468695e+42
8.663764272850128236e+02 9.764144729662389697e+42
8.687738642444470543e+02 9.739008456409559481e+42
8.711779353917359003e+02 9.700743748008076012e+42
8.735886590850118409e+02 9.657466132169508296e+42
8.760060537331937667e+02 9.609086598084791819e+42
8.784301377961563730e+02 9.584083442514986115e+42
8.808609297848418009e+02 9.546009379621719766e+42
8.832984482614300532e+02 9.503149228937256714e+42
8.857427118394521131e+02 9.454996937253898949e+42
8.881937391839608154e+02 9.430330157410037913e+42
8.906515490116444198e+02 9.392612001286695254e+42
8.931161600909986191e+02 9.350080366673156342e+42
8.955875912424402259e+02 9.302619120300041928e+42
8.980658613384811133e+02 9.277708175310378106e+42
9.005509893038423570e+02 9.240512408554497498e+42
9.030429941156282894e+02 9.198421895301501287e+42
9.055418948034415507e+02 9.151667597290687896e+42
9.080477104495549838e+02 9.126514614553328079e+42
9.105604601890457843e+02 9.089847141852602235e+42
9.130801632099343124e+02 9.048081637606044976e+42
9.156068387533377972e+02 9.001745338126708427e+42
9.181405061136255199e+02 8.976797110623202796e+42
9.206811846385575109e+02 8.940486430023500398e+42
9.232288937294260904e+02 8.899050828723666792e+42
9.257836528412100279e+02 8.853532283753959681e+42
9.283454814827318842e+02 8.828372415895692026e+42
9.309143992167993247e+02 8.792321004208278352e+42
9.334904256603460908e+02 8.751805858580696235e+42
9.360735804845904795e+02 8.706288648134003557e+42
9.386638834151918900e+02 8.681684569053874112e+42
9.412613542323949787e+02 8.645905345197945870e+42
9.438660127711727910e+02 8.605582377419815873e+42
9.464778789213856953e+02 8.560790112651473612e+42
9.490969726279406586e+02 8.536161736150486761e+42
9.517233138909361969e+02 8.500783510618082587e+42
9.543569227658039154e+02 8.461109572060990993e+42
9.569978193634879062e+02 8.416879874677406328e+42
9.596460238505679854e+02 8.392367265476460646e+42
9.623015564494442060e+02 8.357249301168076559e+42
9.649644374384610046e+02 8.317915515979132870e+42
9.676346871520921695e+02 8.274125611930996506e+42
9.703123259810654417e+02 8.249887792298139512e+42
9.729973743725497570e+02 8.215186689718167009e+42
9.756898528302795057e+02 8.176202334875439186e+42
9.783897819147429118e+02 8.133028381535687290e+42
9.810971822433070884e+02 8.108953966759510435e+42
9.838120744904076673e+02 8.074556858994731006e+42
9.865344793876746508e+02 8.036106566304596025e+42
9.892644177241227226e+02 7.993640266552221596e+42
9.920019103462772136e+02 7.969601327455714153e+42
9.947469781583671420e+02 7.935630753887493755e+42
9.974996421224504957e+02 7.897686817656601514e+42
1.000259923258608637e+03 7.855683842257624508e+42
1.003027842645072383e+03 7.831680486335836641e+42
1.005803421418417315e+03 7.798004060340232145e+42
1.008586680773691796e+03 7.760707214724926272e+42
1.011377641964607278e+03 7.719284673100582384e+42
1.014176326303688143e+03 7.695296678590116358e+42
1.016982755162426884e+03 7.662347244581134142e+42
1.019796949971455206e+03 7.625145009611439018e+42
1.022618932220715919e+03 7.584332239184537377e+42
1.025448723459618577e+03 7.560710889021988872e+42
1.028286345297196704e+03 7.527795689209892551e+42
1.031131819402279234e+03 7.491286492568798285e+42
1.033985167503665934e+03 7.451208298656229587e+42
1.036846411390284857e+03 7.427388268882691229e+42
1.039715572911349682e+03 7.395064613887634478e+42
1.042592673976535025e+03 7.359203620849792970e+42
1.045477736556152877e+03 7.319326197117409154e+42
1.048370782681311084e+03 7.295864401929389885e+42
1.051271834444073647e+03 7.264130309170686831e+42
1.054180913997637845e+03 7.228512905824390955e+42
1.057098043556511357e+03 7.189216233977976512e+42
1.060023245396674383e+03 7.165836885017846585e+42
1.062956541855735850e+03 7.134543149499649558e+42
1.065897955333135315e+03 7.099323425328819744e+42
1.068847508290278029e+03 7.060774563180984078e+42
1.071805223250742074e+03 7.037643011170568288e+42
1.074771122800415014e+03 7.006553000075601208e+42
1.077745229587702852e+03 6.971745056777052228e+42
1.080727566323664632e+03 6.933950497959033119e+42
1.083718155782225040e+03 6.910798157107626081e+42
1.086717020800309911e+03 6.880309094925500815e+42
1.089724184278057464e+03 6.846037180951312345e+42
1.092739669178957456e+03 6.808709349435061976e+42
1.095763498530061952e+03 6.785814238181657925e+42
1.098795695422125618e+03 6.755388746917602886e+42
1.101836283009818317e+03 6.722047866815134988e+42
1.104885284511864484e+03 6.684913669019129874e+42
1.107942723211258226e+03 6.662395260778497182e+42
1.111008622455404065e+03 6.632296298765170293e+42
1.114083005656327032e+03 6.599214352176334721e+42
1.117165896290837964e+03 6.562693566671424185e+42
1.120257317900703583e+03 6.540709113450592567e+42
1.123357294092835446e+03 6.510958747923403222e+42
1.126465848539479111e+03 6.478299504999459170e+42
1.129583004978386498e+03 6.442386556813411103e+42
1.132708787212986635e+03 6.420302871550223635e+42
1.135843219112578254e+03 6.391157943122272173e+42
1.138986324612519638e+03 6.359167932124589458e+42
1.142138127714403709e+03 6.323337712520700850e+42
1.145298652486231049e+03 6.301667207544715621e+42
1.148467923062602949e+03 6.273125940543961941e+42
1.151645963644915582e+03 6.241274585108227324e+42
1.154832798501535308e+03 6.206304851730756255e+42
1.158028451967974434e+03 6.184770955311232003e+42
1.161232948447086073e+03 6.156430835320218992e+42
1.164446312409261282e+03 6.125115674727010009e+42
1.167668568392604584e+03 6.090866839401186460e+42
1.170899741003108829e+03 6.069241764477394800e+42
1.174139854914875514e+03 6.041516226759593916e+42
1.177388934870264620e+03 6.010616644715813156e+42
1.180647005680123129e+03 5.976983649568622846e+42
1.183914092223935086e+03 5.955670194696092040e+42
1.187190219450049881e+03 5.928168176388488440e+42
1.190475412375835731e+03 5.897809252465733573e+42
1.193769696087906823e+03 5.864391758268939627e+42
1.197073095742278838e+03 5.843636184764884673e+42
1.200385636564598371e+03 5.816608560341067061e+42
1.203707343850296411e+03 5.786656699214943568e+42
1.207038242964821393e+03 5.753955925179342087e+42
1.210378359343793363e+03 5.732994521302126895e+42
1.213727718493238172e+03 5.706430441108886060e+42
1.217086345989740721e+03 5.677002140235326582e+42
1.220454267480682574e+03 5.644764095297040184e+42
1.223831508684396113e+03 5.624107605330801172e+42
1.227218095390401459e+03 5.598021916610225632e+42
1.230614053459564275e+03 5.568762374396325745e+42
1.234019408824332004e+03 5.537374731268597035e+42
1.237434187488891439e+03 5.517048912776811906e+42
1.240858415529409740e+03 5.491199147931972263e+42
