1.222201544445534864e+02 2.242099287574890215e+41
1.225583959423340161e+02 2.244525018786981370e+41
1.228975735157680447e+02 2.245697672228538352e+41
1.232376897554226503e+02 2.248673026327003497e+41
1.235787472590342730e+02 2.250491181947402914e+41
1.239207486315314952e+02 2.250555570822743226e+41
1.242636964850490102e+02 2.255904188529882410e+41
1.246075934389504596e+02 2.271907194775587374e+41
1.249524421198516393e+02 2.296391581857660927e+41
1.252982451616343411e+02 2.328041576389482518e+41
1.256450052054706106e+02 2.360617180019742254e+41
1.259927248998408089e+02 2.388383771437568167e+41
1.263414069005580558e+02 2.406811957547309800e+41
1.266910538707822411e+02 2.413789391959364329e+41
1.270416684810434873e+02 2.414319124631553415e+41
1.273932534092656823e+02 2.415618455221830250e+41
1.277458113407806337e+02 2.419883691711510555e+41
1.280993449683528809e+02 2.425633888361447488e+41
1.284538569921979843e+02 2.431116565546499219e+41
1.288093501200074797e+02 2.438706683052907378e+41
1.291658270669632600e+02 2.448899916893027001e+41
1.295232905557613208e+02 2.459336532090442318e+41
1.298817433166359478e+02 2.468368522182471143e+41
1.302411880873740131e+02 2.479311699775394271e+41
1.306016276133392182e+02 2.490875287272515415e+41
1.309630646474961679e+02 2.498754858081028295e+41
1.313255019504249788e+02 2.503326285852045580e+41
1.316889422903456648e+02 2.511486076016782820e+41
1.320533884431425236e+02 2.527208356318688571e+41
1.324188431923786311e+02 2.553487063980446904e+41
1.327853093293217341e+02 2.587666647032375961e+41
1.331527896529632642e+02 2.620786962369366897e+41
1.335212869700439740e+02 2.646534697696579510e+41
1.338908040950689724e+02 2.663145890408684652e+41
1.342613438503324801e+02 2.675095665922697114e+41
1.346329090659426413e+02 2.685684757594930190e+41
1.350055025798365307e+02 2.698493400612953328e+41
1.353791272378062445e+02 2.713997605384553349e+41
1.357537858935184261e+02 2.725723789870067155e+41
1.361294814085406415e+02 2.728792308549176023e+41
1.365062166523562155e+02 2.726174315979989817e+41
1.368839945023898679e+02 2.721016811227916739e+41
1.372628178440328384e+02 2.714212745056474845e+41
1.376426895706582911e+02 2.710132625375528671e+41
1.380236125836466101e+02 2.713800959533037418e+41
1.384055897924112060e+02 2.728772326979961016e+41
1.387886241144137784e+02 2.751878550091400213e+41
1.391727184751900666e+02 2.781326240354423414e+41
1.395578758083754849e+02 2.813929902122556626e+41
1.399440990557208977e+02 2.841624617460816677e+41
1.403313911671195058e+02 2.859902400027359569e+41
1.407197551006270828e+02 2.869128647670456347e+41
1.411091938224892886e+02 2.871827270391155108e+41
1.414997103071572440e+02 2.869590123268608871e+41
1.418913075373138781e+02 2.868952483663048087e+41
1.422839885039000478e+02 2.879811164383407487e+41
1.426777562061305673e+02 2.902955395750738180e+41
1.430726136515215501e+02 2.933916777429471118e+41
1.434685638559112704e+02 2.963140505090119419e+41
1.438656098434877606e+02 2.982478229252540701e+41
1.442637546468048697e+02 2.988346421922712432e+41
1.446630013068089795e+02 2.984489406403558843e+41
1.450633528728658348e+02 2.981304374856350155e+41
1.454648124027765732e+02 2.987111265815584761e+41
1.458673829628047827e+02 3.001301870918833630e+41
1.462710676277034167e+02 3.019273303885364935e+41
1.466758694807312224e+02 3.032799179144515686e+41
1.470817916136796839e+02 3.038143551014552232e+41
1.474888371269004210e+02 3.039428609297213295e+41
1.478970091293215887e+02 3.045540041819676392e+41
1.483063107384764407e+02 3.061583307168792131e+41
1.487167450805246744e+02 3.082770398753076304e+41
1.491283152902812787e+02 3.104508661082110945e+41
1.495410245112330756e+02 3.119838747479117114e+41
1.499548758955664312e+02 3.124727590670564660e+41
1.503698726041949669e+02 3.122773036844190937e+41
1.507860178067763570e+02 3.119784243361917112e+41
1.512033146817415741e+02 3.117887729803639496e+41
1.516217664163164329e+02 3.118979956257356582e+41
1.520413762065511776e+02 3.127419904075465833e+41
1.524621472573372216e+02 3.147335391011409569e+41
1.528840827824355131e+02 3.176680762293826423e+41
1.533071860045047003e+02 3.210073091468871640e+41
1.537314601551183841e+02 3.240668030692716011e+41
1.541569084747933687e+02 3.259797717229543828e+41
1.545835342130183960e+02 3.262967096824107010e+41
1.550113406282712276e+02 3.258298050271136439e+41
1.554403309880474353e+02 3.260532347470706745e+41
1.558705085688891074e+02 3.275608957973300653e+41
1.563018766564022712e+02 3.301427702868275923e+41
1.567344385452857694e+02 3.328435008944533780e+41
1.571681975393602784e+02 3.344599881202882962e+41
1.576031569515860156e+02 3.345509471395754082e+41
1.580393201040927806e+02 3.335274036310834851e+41
1.584766903282032047e+02 3.324673631893346687e+41
1.589152709644630477e+02 3.323330652564657278e+41
1.593550653626591611e+02 3.337050375956647772e+41
1.597960768818500412e+02 3.362797497329125406e+41
1.602383088903891064e+02 3.396226208151356377e+41
1.606817647659554495e+02 3.428510655867404208e+41
1.611264478955719426e+02 3.454788586146750428e+41
1.615723616756349656e+02 3.473458191449061541e+41
1.620195095119441930e+02 3.486066162492790118e+41
1.624678948197209820e+02 3.493002960871490898e+41
1.629175210236381304e+02 3.497782928759026523e+41
1.633683915578501171e+02 3.507042194585141908e+41
1.638205098660114629e+02 3.522476069172436128e+41
1.642738794013067718e+02 3.537674780779218676e+41
1.647285036264813698e+02 3.546886896247012650e+41
1.651843860138597222e+02 3.549617458549138952e+41
1.656415300453756743e+02 3.551188719126494758e+41
1.660999392126033740e+02 3.554227694236105769e+41
1.665596170167758601e+02 3.561773748252216610e+41
1.670205669688169507e+02 3.580738030452461684e+41
1.674827925893655731e+02 3.605472899171543090e+41
1.679462974088081069e+02 3.625335961242961921e+41
1.684110849672969721e+02 3.635900657528216913e+41
1.688771588147819500e+02 3.636246805521261134e+41
1.693445225110413617e+02 3.628135210566758715e+41
1.698131796257009398e+02 3.620113550746683966e+41
1.702831337382666845e+02 3.617285935005447601e+41
1.707543884381494479e+02 3.623535687617678742e+41
1.712269473246978180e+02 3.634957206494202584e+41
1.717008140072173319e+02 3.645980908995575896e+41
1.721759921050022228e+02 3.652302420773260199e+41
1.726524852473671956e+02 3.652960631667657505e+41
1.731302970736667817e+02 3.651358586480602922e+41
1.736094312333274274e+02 3.659873270967619239e+41
1.740898913858794117e+02 3.681396984866998098e+41
1.745716812009765420e+02 3.709960364898500650e+41
1.750548043584282141e+02 3.737311944396676871e+41
1.755392645482318983e+02 3.756867546730263784e+41
1.760250654705928355e+02 3.768348469030988130e+41
1.765122108359579158e+02 3.772072801047010407e+41
1.770007043650410310e+02 3.769498749613787697e+41
1.774905497888576065e+02 3.766511629362600911e+41
1.779817508487440421e+02 3.767362524407033784e+41
1.784743112963909084e+02 3.772066809567542551e+41
1.789682348938758309e+02 3.776452077028976845e+41
1.794635254136835556e+02 3.779264321304928070e+41
1.799601866387404527e+02 3.781785583408273684e+41
1.804582223624407220e+02 3.786275724024591935e+41
1.809576363886809816e+02 3.795399117150164021e+41
1.814584325318807601e+02 3.813050409386008189e+41
1.819606146170157785e+02 3.834958115463638684e+41
1.824641864796518007e+02 3.856945524408096142e+41
1.829691519659649828e+02 3.867531666877468587e+41
1.834755149327756101e+02 3.867368895157682023e+41
1.839832792475822600e+02 3.861807940863700676e+41
1.844924487885820668e+02 3.859150589420335063e+41
1.850030274447050544e+02 3.866929626647362595e+41
1.855150191156483572e+02 3.884657007067786023e+41
1.860284277118967964e+02 3.904650096524917627e+41
1.865432571547589475e+02 3.923713380469652101e+41
1.870595113763939423e+02 3.933147971834656108e+41
1.875771943198477345e+02 3.933021063909759947e+41
1.880963099390738762e+02 3.930003071527237801e+41
1.886168621989685050e+02 3.924792328140817044e+41
1.891388550754050470e+02 3.919355012232263551e+41
1.896622925552555046e+02 3.912967492838437521e+41
1.901871786364269212e+02 3.905149536910683675e+41
1.907135173278889795e+02 3.899171115901637288e+41
1.912413126497107214e+02 3.898618539174767087e+41
1.917705686330820072e+02 3.908424919644951705e+41
1.923012893203488716e+02 3.929512498961964499e+41
1.928334787650491933e+02 3.953582971813909199e+41
1.933671410319342101e+02 3.972950587042610296e+41
1.939022801970041598e+02 3.983045311460924368e+41
1.944389003475443758e+02 3.984810594141785352e+41
1.949770055821469441e+02 3.982796019335319017e+41
1.955166000107465436e+02 3.980875221052655031e+41
1.960576877546569676e+02 3.984802385197011946e+41
1.966002729465927246e+02 3.995230990670045316e+41
1.971443597307072082e+02 4.006605547696408254e+41
1.976899522626210057e+02 4.006993792327060707e+41
1.982370547094600965e+02 3.995948096234054620e+41
1.987856712498781064e+02 3.983292088763241320e+41
1.993358060740929432e+02 3.980249834178561246e+41
1.998874633839238015e+02 3.993407839567623410e+41
2.004406473928132471e+02 4.024376945613606929e+41
2.009953623258662958e+02 4.061780349426434595e+41
2.015516124198790919e+02 4.089931437846906797e+41
2.021094019233779306e+02 4.096371091023911740e+41
2.026687350966419672e+02 4.084449692796427636e+41
2.032296162117404492e+02 4.064995047651142917e+41
2.037920495525705746e+02 4.044587162030146816e+41
2.043560394148800583e+02 4.029135117773812201e+41
2.049215901063050751e+02 4.018990641977851858e+41
2.054887059464079755e+02 4.010383531511592489e+41
2.060573912667004493e+02 4.007669543088040742e+41
2.066276504106816105e+02 4.014377805962783344e+41
2.071994877338760830e+02 4.026309302381305243e+41
2.077729076038572202e+02 4.039863395538649472e+41
2.083479144002872943e+02 4.051249235028261440e+41
2.089245125149474518e+02 4.060208850341159181e+41
2.095027063517781016e+02 4.065825995355985475e+41
2.100825003269023057e+02 4.067502894134007401e+41
2.106638988686648304e+02 4.071692621853879545e+41
2.112469064176706866e+02 4.078917969373865595e+41
2.118315274268090320e+02 4.082777070443847310e+41
2.124177663612942411e+02 4.081430613411375166e+41
2.130056276986961450e+02 4.075989108245091147e+41
2.135951159289813006e+02 4.066623961473847414e+41
2.141862355545371202e+02 4.054114649750505324e+41
2.147789910902111217e+02 4.041081633527471435e+41
2.153733870633508332e+02 4.033448249350164765e+41
2.159694280138279225e+02 4.033713583009416033e+41
2.165671184940779881e+02 4.040963032571119994e+41
2.171664630691406330e+02 4.051524344909590835e+41
2.177674663166839650e+02 4.062582811171101571e+41
2.183701328270445003e+02 4.071709649656521156e+41
2.189744672032678636e+02 4.078323645331338396e+41
2.195804740611330885e+02 4.084742873101937532e+41
2.201881580291950797e+02 4.094161977332834006e+41
2.207975237488163316e+02 4.108818250816655500e+41
2.214085758742097312e+02 4.128171417348272084e+41
2.220213190724630010e+02 4.145379717840136095e+41
2.226357580235801095e+02 4.158240177882227084e+41
2.232518974205220559e+02 4.165367584537732335e+41
2.238697419692322796e+02 4.165216873561838798e+41
2.244892963886793780e+02 4.156584694703937707e+41
2.251105654108900467e+02 4.141006877982874331e+41
2.257335537809920538e+02 4.126348096892028734e+41
2.263582662572397055e+02 4.120037816275369020e+41
2.269847076110557111e+02 4.123133207870088847e+41
2.276128826270731906e+02 4.132636847726043769e+41
2.282427961031609982e+02 4.144627225101809860e+41
2.288744528504658717e+02 4.152767178370789018e+41
2.295078576934550938e+02 4.155160516879930499e+41
2.301430154699417869e+02 4.156780468786469191e+41
2.307799310311276599e+02 4.163673951830404404e+41
2.314186092416456972e+02 4.173895052125199719e+41
2.320590549795859658e+02 4.183141837756747127e+41
2.327012731365384184e+02 4.185275507666757278e+41
2.333452686176362647e+02 4.176362457996072834e+41
2.339910463415816650e+02 4.157591984733199539e+41
2.346386112406912616e+02 4.130760462496326432e+41
2.352879682609296879e+02 4.100279534581314223e+41
2.359391223619552420e+02 4.070319582834734218e+41
2.365920785171462342e+02 4.047689905507120207e+41
2.372468417136466030e+02 4.038340116664091536e+41
2.379034169524001072e+02 4.043112616007725615e+41
2.385618092481963401e+02 4.057486289997217332e+41
2.392220236296974747e+02 4.076371508467197370e+41
2.398840651394822032e+02 4.093745268337139571e+41
2.405479388340904734e+02 4.104752436731166015e+41
2.412136497840501193e+02 4.109623089183052248e+41
2.418812030739216539e+02 4.110195203161557833e+41
2.425506038023427209e+02 4.108861898440698436e+41
2.432218570820555499e+02 4.106809665586646849e+41
2.438949680399517774e+02 4.107874103638537330e+41
2.445699418171174102e+02 4.110806337149399350e+41
2.452467835688605362e+02 4.112021272053272783e+41
2.459254984647561741e+02 4.114072066113854964e+41
2.466060916886922598e+02 4.112982752383548167e+41
2.472885684388969594e+02 4.106351332622946136e+41
2.479729339279863041e+02 4.095987285355697185e+41
2.486591933830002006e+02 4.085929661790846882e+41
2.493473520454502932e+02 4.078739366197044198e+41
2.500374151713480160e+02 4.076022010730712224e+41
2.507293880312526255e+02 4.078365700712315461e+41
2.514232759103074386e+02 4.084081816221219809e+41
2.521190841082886038e+02 4.088226355494885806e+41
2.528168179396329265e+02 4.084418559020622670e+41
2.535164827334849349e+02 4.074358968030883409e+41
2.542180838337435489e+02 4.057338938462121596e+41
2.549216265990906720e+02 4.038093853582572442e+41
2.556271164030381726e+02 4.022302168122410181e+41
2.563345586339753481e+02 4.014687999197380064e+41
2.570439586951972615e+02 4.014191420780897041e+41
2.577553220049526885e+02 4.018630699516583070e+41
2.584686539964915823e+02 4.021996076269355962e+41
2.591839601180936370e+02 4.020433720909713691e+41
2.599012458331170592e+02 4.015001764563829150e+41
2.606205166200457484e+02 4.010555177298227095e+41
2.613417779725189121e+02 4.012070970334750496e+41
2.620650353993814861e+02 4.017727711333619828e+41
2.627902944247217647e+02 4.022348983962414745e+41
2.635175605879222758e+02 4.025759035718389784e+41
2.642468394436893391e+02 4.023837668620097892e+41
2.649781365621015539e+02 4.014666776777132981e+41
2.657114575286593094e+02 4.003534829702283837e+41
2.664468079443142301e+02 3.995190778146995899e+41
2.671841934255203910e+02 3.990476047901888481e+41
2.679236196042733127e+02 3.985592842040631264e+41
2.686650921281614615e+02 3.980721821455744017e+41
2.694086166603961487e+02 3.980553011886356765e+41
2.701541988798617240e+02 3.983859862485693612e+41
2.709018444811651420e+02 3.989382685920260047e+41
2.716515591746664882e+02 3.994183667364428766e+41
2.724033486865291707e+02 3.994754001493138772e+41
2.731572187587702842e+02 3.988741217977432816e+41
2.739131751492910780e+02 3.976085993671610098e+41
2.746712236319277736e+02 3.963593533623672945e+41
2.754313699965021556e+02 3.954913216411198791e+41
2.761936200488525515e+02 3.949935719983303759e+41
2.769579796108869800e+02 3.946381662914829301e+41
2.777244545206233965e+02 3.939231742030698936e+41
2.784930506322428414e+02 3.924217657108878168e+41
2.792637738161211018e+02 3.906190159671752580e+41
2.800366299588799279e+02 3.889613856828026782e+41
2.808116249634391579e+02 3.877080468859022052e+41
2.815887647490478116e+02 3.872572853260832520e+41
2.823680552513387170e+02 3.873054494084251093e+41
2.831495024223689825e+02 3.872720519539270990e+41
2.839331122306751354e+02 3.865388989368559275e+41
2.847188906613040444e+02 3.854217299223918813e+41
2.855068437158665802e+02 3.848555010003202168e+41
2.862969774125895697e+02 3.853717515955919966e+41
2.870892977863483111e+02 3.865570818114825010e+41
2.878838108887194380e+02 3.877860455563852419e+41
2.886805227880340681e+02 3.878668207908895064e+41
2.894794395694105447e+02 3.862097081043914592e+41
2.902805673348074151e+02 3.832936014731636563e+41
2.910839122030773751e+02 3.803123430892842411e+41
2.918894803099998967e+02 3.782858907280230807e+41
2.926972778083373896e+02 3.773440876752792419e+41
